-14.741898, -0.275758, -0.112576, 2.000000
-14.739763, -0.275988, -0.112286, 2.000000
-14.737902, -0.276188, -0.112031, 2.000000
-14.735902, -0.276402, -0.111758, 2.000000
-14.733921, -0.276614, -0.111486, 2.000000
-14.731894, -0.276831, -0.111208, 2.000000
-14.729908, -0.277042, -0.110935, 2.000000
-14.723295, -0.277744, -0.110028, 2.000000
-14.722359, -0.277843, -0.109901, 2.000000
-14.720225, -0.278068, -0.109611, 2.000000
-14.717469, -0.278357, -0.109235, 2.000000
-14.716233, -0.278486, -0.109066, 2.000000
-14.714166, -0.278702, -0.108783, 2.000000
-14.711801, -0.278948, -0.108459, 2.000000
-14.710322, -0.279102, -0.108257, 2.000000
-14.708229, -0.279319, -0.107972, 2.000000
-14.706212, -0.279528, -0.107698, 2.000000
-14.704143, -0.279741, -0.107418, 2.000000
-14.702185, -0.279943, -0.107155, 2.000000
-14.700370, -0.280130, -0.106911, 2.000000
-14.698380, -0.280334, -0.106644, 2.000000
-14.694610, -0.280720, -0.106137, 2.000000
-14.693309, -0.280852, -0.105962, 2.000000
-14.692521, -0.280932, -0.105855, 2.000000
-14.690407, -0.281147, -0.105570, 2.000000
-14.688329, -0.281357, -0.105291, 2.000000
-14.686228, -0.281569, -0.105009, 2.000000
-14.684322, -0.281762, -0.104755, 2.000000
-14.682388, -0.281956, -0.104498, 2.000000
-14.680242, -0.282172, -0.104213, 2.000000
-14.678486, -0.282347, -0.103981, 2.000000
-14.676496, -0.282546, -0.103719, 2.000000
-14.674495, -0.282746, -0.103456, 2.000000
-14.671948, -0.282999, -0.103122, 2.000000
-14.670472, -0.283146, -0.102929, 2.000000
-14.659215, -0.284260, -0.101451, 2.000000
-14.657981, -0.284380, -0.101288, 2.000000
-14.655127, -0.284658, -0.100913, 2.000000
-14.653852, -0.284782, -0.100748, 2.000000
-14.651882, -0.284973, -0.100493, 2.000000
-14.645162, -0.285623, -0.099628, 2.000000
-14.643222, -0.285810, -0.099380, 2.000000
-14.641211, -0.286002, -0.099122, 2.000000
-14.639146, -0.286199, -0.098856, 2.000000
-14.637121, -0.286392, -0.098595, 2.000000
-14.635138, -0.286580, -0.098340, 2.000000
-14.633241, -0.286760, -0.098095, 2.000000
-14.631240, -0.286948, -0.097836, 2.000000
-14.629241, -0.287136, -0.097577, 2.000000
-14.627196, -0.287328, -0.097312, 2.000000
-14.625227, -0.287513, -0.097057, 2.000000
-14.623034, -0.287717, -0.096773, 2.000000
-14.621037, -0.287903, -0.096514, 2.000000
-14.618713, -0.288119, -0.096212, 2.000000
-14.617305, -0.288249, -0.096029, 2.000000
-14.615419, -0.288423, -0.095785, 2.000000
-14.613327, -0.288615, -0.095513, 2.000000
-14.611299, -0.288801, -0.095250, 2.000000
-14.609354, -0.288979, -0.094996, 2.000000
-14.603210, -0.289540, -0.094195, 2.000000
-14.601402, -0.289703, -0.093957, 2.000000
-14.599297, -0.289892, -0.093680, 2.000000
-14.597307, -0.290071, -0.093419, 2.000000
-14.595270, -0.290254, -0.093152, 2.000000
-14.593335, -0.290426, -0.092897, 2.000000
-14.590919, -0.290641, -0.092579, 2.000000
-14.589306, -0.290784, -0.092366, 2.000000
-14.586876, -0.290999, -0.092045, 2.000000
-14.580589, -0.291554, -0.091216, 2.000000
-14.578918, -0.291699, -0.090995, 2.000000
-14.576746, -0.291888, -0.090706, 2.000000
-14.574846, -0.292053, -0.090452, 2.000000
-14.572788, -0.292231, -0.090176, 2.000000
-14.570887, -0.292395, -0.089921, 2.000000
-14.568209, -0.292625, -0.089562, 2.000000
-14.566947, -0.292733, -0.089394, 2.000000
-14.558221, -0.293478, -0.088231, 2.000000
-14.557107, -0.293572, -0.088087, 2.000000
-14.555026, -0.293748, -0.087819, 2.000000
-14.553098, -0.293911, -0.087574, 2.000000
-14.551001, -0.294087, -0.087310, 2.000000
-14.548971, -0.294258, -0.087056, 2.000000
-14.546975, -0.294425, -0.086809, 2.000000
-14.544274, -0.294651, -0.086475, 2.000000
-14.542905, -0.294766, -0.086306, 2.000000
-14.539623, -0.295039, -0.085902, 2.000000
-14.528719, -0.295941, -0.084559, 2.000000
-14.527163, -0.296068, -0.084364, 2.000000
-14.525021, -0.296241, -0.084094, 2.000000
-14.523161, -0.296391, -0.083857, 2.000000
-14.521154, -0.296552, -0.083599, 2.000000
-14.519131, -0.296714, -0.083338, 2.000000
-14.517018, -0.296882, -0.083063, 2.000000
-14.515125, -0.297032, -0.082817, 2.000000
-14.510484, -0.297399, -0.082212, 2.000000
-14.509234, -0.297497, -0.082050, 2.000000
-14.508145, -0.297582, -0.081908, 2.000000
-14.507109, -0.297663, -0.081774, 2.000000
-14.501937, -0.298067, -0.081100, 2.000000
-14.500525, -0.298176, -0.080916, 2.000000
-14.492378, -0.298804, -0.079853, 2.000000
-14.491413, -0.298878, -0.079724, 2.000000
-14.489341, -0.299034, -0.079448, 2.000000
-14.487297, -0.299189, -0.079176, 2.000000
-14.485276, -0.299341, -0.078908, 2.000000
-14.483346, -0.299486, -0.078654, 2.000000
-14.474783, -0.300126, -0.077526, 2.000000
-14.472233, -0.300314, -0.077189, 2.000000
-14.468145, -0.300612, -0.076641, 2.000000
-14.466152, -0.300757, -0.076373, 2.000000
-14.463645, -0.300938, -0.076033, 2.000000
-14.462111, -0.301048, -0.075824, 2.000000
-14.457645, -0.301368, -0.075214, 2.000000
-14.455290, -0.301535, -0.074890, 2.000000
-14.453211, -0.301681, -0.074604, 2.000000
-14.451177, -0.301824, -0.074324, 2.000000
-14.449171, -0.301965, -0.074046, 2.000000
-14.446919, -0.302122, -0.073734, 2.000000
-14.445189, -0.302241, -0.073494, 2.000000
-14.442884, -0.302401, -0.073173, 2.000000
-14.440316, -0.302577, -0.072816, 2.000000
-14.439227, -0.302652, -0.072664, 2.000000
-14.436994, -0.302804, -0.072353, 2.000000
-14.425251, -0.303602, -0.070716, 2.000000
-14.422862, -0.303761, -0.070386, 2.000000
-14.421648, -0.303841, -0.070217, 2.000000
-14.419802, -0.303962, -0.069958, 2.000000
-14.417339, -0.304124, -0.069611, 2.000000
-14.415698, -0.304230, -0.069379, 2.000000
-14.413814, -0.304352, -0.069113, 2.000000
-14.411740, -0.304486, -0.068819, 2.000000
-14.407110, -0.304784, -0.068165, 2.000000
-14.405689, -0.304875, -0.067966, 2.000000
-14.404530, -0.304949, -0.067804, 2.000000
-14.403705, -0.305001, -0.067690, 2.000000
-14.401818, -0.305121, -0.067429, 2.000000
-14.396226, -0.305475, -0.066663, 2.000000
-14.394880, -0.305560, -0.066484, 2.000000
-14.392475, -0.305711, -0.066166, 2.000000
-14.390505, -0.305834, -0.065908, 2.000000
-14.388784, -0.305941, -0.065684, 2.000000
-14.386824, -0.306063, -0.065432, 2.000000
-14.384790, -0.306190, -0.065173, 2.000000
-14.382690, -0.306320, -0.064910, 2.000000
-14.380818, -0.306436, -0.064678, 2.000000
-14.378621, -0.306572, -0.064408, 2.000000
-14.376783, -0.306685, -0.064184, 2.000000
-14.369100, -0.307157, -0.063257, 2.000000
-14.368355, -0.307202, -0.063170, 2.000000
-14.366172, -0.307335, -0.062918, 2.000000
-14.364238, -0.307452, -0.062696, 2.000000
-14.362240, -0.307573, -0.062467, 2.000000
-14.360219, -0.307695, -0.062238, 2.000000
-14.357858, -0.307837, -0.061971, 2.000000
-14.356201, -0.307936, -0.061786, 2.000000
-14.354276, -0.308051, -0.061572, 2.000000
-14.352269, -0.308170, -0.061350, 2.000000
-14.350283, -0.308288, -0.061132, 2.000000
-14.348134, -0.308416, -0.060898, 2.000000
-14.346280, -0.308525, -0.060695, 2.000000
-14.343882, -0.308666, -0.060434, 2.000000
-14.342193, -0.308765, -0.060251, 2.000000
-14.340286, -0.308876, -0.060046, 2.000000
-14.338103, -0.309003, -0.059813, 2.000000
-14.335435, -0.309158, -0.059530, 2.000000
-14.334203, -0.309229, -0.059400, 2.000000
-14.331984, -0.309357, -0.059168, 2.000000
-14.329408, -0.309505, -0.058900, 2.000000
-14.323986, -0.309816, -0.058339, 2.000000
-14.322379, -0.309907, -0.058176, 2.000000
-14.320264, -0.310027, -0.057961, 2.000000
-14.316286, -0.310251, -0.057559, 2.000000
-14.312622, -0.310457, -0.057191, 2.000000
-14.311432, -0.310523, -0.057074, 2.000000
-14.310171, -0.310593, -0.056950, 2.000000
-14.308265, -0.310699, -0.056763, 2.000000
-14.306280, -0.310809, -0.056569, 2.000000
-14.304223, -0.310923, -0.056369, 2.000000
-14.302288, -0.311030, -0.056182, 2.000000
-14.289469, -0.311734, -0.054949, 2.000000
-14.288107, -0.311807, -0.054821, 2.000000
-14.286039, -0.311918, -0.054629, 2.000000
-14.283054, -0.312078, -0.054357, 2.000000
-14.281611, -0.312155, -0.054228, 2.000000
-14.280037, -0.312239, -0.054089, 2.000000
-14.278063, -0.312344, -0.053915, 2.000000
-14.275995, -0.312454, -0.053734, 2.000000
-14.273690, -0.312576, -0.053535, 2.000000
-14.271975, -0.312667, -0.053387, 2.000000
-14.269942, -0.312774, -0.053213, 2.000000
-14.267965, -0.312878, -0.053046, 2.000000
-14.265630, -0.313000, -0.052848, 2.000000
-14.263245, -0.313125, -0.052648, 2.000000
-14.260736, -0.313255, -0.052437, 2.000000
-14.259813, -0.313303, -0.052360, 2.000000
-14.258059, -0.313394, -0.052213, 2.000000
-14.255082, -0.313547, -0.051963, 2.000000
-14.253377, -0.313635, -0.051820, 2.000000
-14.252073, -0.313701, -0.051711, 2.000000
-14.250102, -0.313801, -0.051544, 2.000000
-14.248080, -0.313904, -0.051371, 2.000000
-14.246091, -0.314004, -0.051202, 2.000000
-14.243569, -0.314130, -0.050985, 2.000000
-14.242111, -0.314203, -0.050859, 2.000000
-14.239540, -0.314331, -0.050637, 2.000000
-14.237657, -0.314424, -0.050473, 2.000000
-14.236093, -0.314501, -0.050335, 2.000000
-14.234104, -0.314599, -0.050160, 2.000000
-14.226134, -0.314984, -0.049440, 2.000000
-14.224173, -0.315078, -0.049257, 2.000000
-14.222069, -0.315177, -0.049060, 2.000000
-14.219963, -0.315276, -0.048860, 2.000000
-14.218135, -0.315362, -0.048685, 2.000000
-14.215955, -0.315463, -0.048474, 2.000000
-14.214112, -0.315548, -0.048294, 2.000000
-14.212103, -0.315641, -0.048095, 2.000000
-14.198535, -0.316261, -0.046746, 2.000000
-14.196730, -0.316340, -0.046560, 2.000000
-14.194612, -0.316433, -0.046343, 2.000000
-14.192396, -0.316530, -0.046119, 2.000000
-14.190197, -0.316626, -0.045898, 2.000000
-14.188518, -0.316698, -0.045730, 2.000000
-14.186606, -0.316781, -0.045539, 2.000000
-14.184249, -0.316882, -0.045303, 2.000000
-14.182623, -0.316952, -0.045140, 2.000000
-14.180659, -0.317035, -0.044941, 2.000000
-14.178675, -0.317119, -0.044740, 2.000000
-14.176586, -0.317207, -0.044528, 2.000000
-14.174678, -0.317287, -0.044333, 2.000000
-14.164609, -0.317706, -0.043306, 2.000000
-14.163106, -0.317767, -0.043149, 2.000000
-14.160980, -0.317852, -0.042926, 2.000000
-14.158815, -0.317938, -0.042696, 2.000000
-14.157030, -0.318009, -0.042504, 2.000000
-14.155057, -0.318086, -0.042291, 2.000000
-14.146507, -0.318419, -0.041362, 2.000000
-14.144580, -0.318493, -0.041151, 2.000000
-14.142279, -0.318580, -0.040900, 2.000000
-14.139053, -0.318701, -0.040551, 2.000000
-14.131614, -0.318978, -0.039765, 2.000000
-14.130525, -0.319018, -0.039652, 2.000000
-14.128391, -0.319097, -0.039430, 2.000000
-14.126431, -0.319169, -0.039227, 2.000000
-14.113635, -0.319635, -0.037907, 2.000000
-14.111098, -0.319724, -0.037651, 2.000000
-14.108994, -0.319798, -0.037443, 2.000000
-14.101557, -0.320059, -0.036719, 2.000000
-14.100692, -0.320089, -0.036638, 2.000000
-14.098599, -0.320162, -0.036444, 2.000000
-14.096531, -0.320233, -0.036251, 2.000000
-14.094644, -0.320298, -0.036075, 2.000000
-14.092378, -0.320375, -0.035863, 2.000000
-14.087957, -0.320524, -0.035446, 2.000000
-14.086769, -0.320563, -0.035331, 2.000000
-14.085955, -0.320590, -0.035252, 2.000000
-14.083939, -0.320656, -0.035055, 2.000000
-14.082691, -0.320696, -0.034931, 2.000000
-14.080537, -0.320766, -0.034716, 2.000000
-14.078384, -0.320835, -0.034498, 2.000000
-14.073168, -0.321000, -0.033963, 2.000000
-14.072168, -0.321031, -0.033859, 2.000000
-14.069137, -0.321124, -0.033542, 2.000000
-14.068095, -0.321156, -0.033433, 2.000000
-14.066093, -0.321216, -0.033222, 2.000000
-14.063896, -0.321282, -0.032990, 2.000000
-14.052936, -0.321609, -0.031825, 2.000000
-14.050816, -0.321670, -0.031598, 2.000000
-14.048604, -0.321732, -0.031364, 2.000000
-14.046776, -0.321784, -0.031172, 2.000000
-14.044815, -0.321839, -0.030967, 2.000000
-14.042812, -0.321895, -0.030759, 2.000000
-14.033683, -0.322149, -0.029811, 2.000000
-14.030871, -0.322224, -0.029517, 2.000000
-14.029387, -0.322264, -0.029364, 2.000000
-14.021999, -0.322460, -0.028607, 2.000000
-14.020482, -0.322499, -0.028453, 2.000000
-14.018413, -0.322552, -0.028247, 2.000000
-14.009662, -0.322777, -0.027380, 2.000000
-14.008022, -0.322818, -0.027224, 2.000000
-14.006188, -0.322864, -0.027048, 2.000000
-14.004161, -0.322914, -0.026853, 2.000000
-14.002199, -0.322962, -0.026663, 2.000000
-13.994336, -0.323153, -0.025903, 2.000000
-13.992569, -0.323194, -0.025734, 2.000000
-13.990356, -0.323246, -0.025523, 2.000000
-13.979009, -0.323511, -0.024457, 2.000000
-13.976883, -0.323559, -0.024264, 2.000000
-13.974703, -0.323607, -0.024064, 2.000000
-13.972973, -0.323645, -0.023904, 2.000000
-13.970619, -0.323696, -0.023686, 2.000000
-13.962982, -0.323859, -0.022979, 2.000000
-13.960967, -0.323900, -0.022791, 2.000000
-13.957764, -0.323966, -0.022490, 2.000000
-13.956333, -0.323995, -0.022355, 2.000000
-13.955015, -0.324021, -0.022230, 2.000000
-13.952923, -0.324063, -0.022032, 2.000000
-13.948591, -0.324147, -0.021619, 2.000000
-13.946660, -0.324184, -0.021435, 2.000000
-13.938342, -0.324342, -0.020637, 2.000000
-13.936685, -0.324372, -0.020475, 2.000000
-13.934561, -0.324410, -0.020269, 2.000000
-13.932581, -0.324445, -0.020078, 2.000000
-13.930588, -0.324480, -0.019886, 2.000000
-13.928557, -0.324515, -0.019690, 2.000000
-13.922698, -0.324615, -0.019123, 2.000000
-13.920666, -0.324648, -0.018923, 2.000000
-13.918558, -0.324682, -0.018717, 2.000000
-13.916378, -0.324717, -0.018503, 2.000000
-13.914589, -0.324745, -0.018327, 2.000000
-13.912465, -0.324778, -0.018117, 2.000000
-13.910197, -0.324813, -0.017891, 2.000000
-13.908504, -0.324838, -0.017721, 2.000000
-13.906587, -0.324867, -0.017528, 2.000000
-13.904588, -0.324896, -0.017324, 2.000000
-13.902537, -0.324925, -0.017115, 2.000000
-13.900505, -0.324953, -0.016906, 2.000000
-13.898596, -0.324979, -0.016709, 2.000000
-13.896561, -0.325007, -0.016499, 2.000000
-13.894552, -0.325034, -0.016291, 2.000000
-13.890539, -0.325086, -0.015875, 2.000000
-13.888543, -0.325111, -0.015665, 2.000000
-13.886391, -0.325138, -0.015439, 2.000000
-13.884581, -0.325160, -0.015249, 2.000000
-13.882289, -0.325187, -0.015008, 2.000000
-13.880532, -0.325208, -0.014823, 2.000000
-13.878557, -0.325231, -0.014615, 2.000000
-13.876497, -0.325254, -0.014399, 2.000000
-13.874584, -0.325275, -0.014197, 2.000000
-13.863344, -0.325398, -0.013013, 2.000000
-13.862045, -0.325411, -0.012878, 2.000000
-13.860020, -0.325430, -0.012666, 2.000000
-13.858102, -0.325448, -0.012464, 2.000000
-13.856113, -0.325466, -0.012253, 2.000000
-13.854074, -0.325485, -0.012035, 2.000000
-13.852084, -0.325502, -0.011823, 2.000000
-13.845177, -0.325560, -0.011084, 2.000000
-13.844126, -0.325568, -0.010971, 2.000000
-13.841991, -0.325584, -0.010742, 2.000000
-13.839998, -0.325599, -0.010527, 2.000000
-13.838032, -0.325613, -0.010315, 2.000000
-13.835746, -0.325629, -0.010068, 2.000000
-13.834069, -0.325640, -0.009889, 2.000000
-13.831973, -0.325654, -0.009665, 2.000000
-13.827866, -0.325680, -0.009231, 2.000000
-13.825952, -0.325692, -0.009033, 2.000000
-13.823809, -0.325705, -0.008813, 2.000000
-13.816117, -0.325750, -0.008028, 2.000000
-13.814800, -0.325757, -0.007899, 2.000000
-13.812754, -0.325768, -0.007698, 2.000000
-13.810782, -0.325778, -0.007505, 2.000000
-13.808582, -0.325789, -0.007291, 2.000000
-13.806757, -0.325798, -0.007113, 2.000000
-13.804199, -0.325810, -0.006865, 2.000000
-13.802850, -0.325816, -0.006735, 2.000000
-13.800752, -0.325825, -0.006534, 2.000000
-13.798553, -0.325834, -0.006326, 2.000000
-13.786427, -0.325881, -0.005228, 2.000000
-13.784724, -0.325887, -0.005080, 2.000000
-13.782708, -0.325894, -0.004907, 2.000000
-13.780745, -0.325901, -0.004740, 2.000000
-13.778669, -0.325908, -0.004565, 2.000000
-13.776696, -0.325914, -0.004401, 2.000000
-13.774714, -0.325920, -0.004238, 2.000000
-13.772718, -0.325926, -0.004075, 2.000000
-13.770715, -0.325931, -0.003913, 2.000000
-13.768771, -0.325937, -0.003758, 2.000000
-13.762746, -0.325951, -0.003282, 2.000000
-13.760616, -0.325956, -0.003115, 2.000000
-13.758746, -0.325959, -0.002968, 2.000000
-13.756612, -0.325963, -0.002801, 2.000000
-13.754648, -0.325967, -0.002648, 2.000000
-13.752669, -0.325970, -0.002495, 2.000000
-13.750773, -0.325972, -0.002349, 2.000000
-13.748731, -0.325975, -0.002192, 2.000000
-13.746766, -0.325977, -0.002042, 2.000000
-13.744263, -0.325979, -0.001852, 2.000000
-13.742749, -0.325981, -0.001736, 2.000000
-13.740697, -0.325982, -0.001579, 2.000000
-13.738773, -0.325983, -0.001432, 2.000000
-13.736711, -0.325983, -0.001273, 2.000000
-13.734674, -0.325983, -0.001116, 2.000000
-13.732720, -0.325983, -0.000965, 2.000000
-13.730746, -0.325982, -0.000812, 2.000000
-13.728715, -0.325981, -0.000653, 2.000000
-13.720116, -0.325975, 0.000018, 2.000000
-13.713488, -0.325966, 0.000533, 2.000000
-13.711246, -0.325962, 0.000698, 2.000000
-13.709078, -0.325958, 0.000858, 2.000000
-13.707230, -0.325955, 0.000994, 2.000000
-13.705194, -0.325950, 0.001144, 2.000000
-13.703202, -0.325946, 0.001289, 2.000000
-13.701126, -0.325941, 0.001440, 2.000000
-13.699257, -0.325937, 0.001573, 2.000000
-13.697076, -0.325931, 0.001728, 2.000000
-13.694916, -0.325926, 0.001880, 2.000000
-13.693204, -0.325921, 0.002000, 2.000000
-13.691262, -0.325915, 0.002136, 2.000000
-13.689176, -0.325909, 0.002282, 2.000000
-13.687238, -0.325902, 0.002418, 2.000000
-13.676212, -0.325866, 0.003187, 2.000000
-13.665642, -0.325821, 0.003928, 2.000000
-13.663086, -0.325806, 0.004126, 2.000000
-13.660989, -0.325794, 0.004288, 2.000000
-13.658995, -0.325782, 0.004441, 2.000000
-13.656566, -0.325767, 0.004626, 2.000000
-13.654986, -0.325757, 0.004746, 2.000000
-13.652854, -0.325744, 0.004906, 2.000000
-13.645297, -0.325695, 0.005471, 2.000000
-13.643746, -0.325684, 0.005586, 2.000000
-13.641574, -0.325669, 0.005745, 2.000000
-13.632144, -0.325602, 0.006425, 2.000000
-13.631248, -0.325595, 0.006485, 2.000000
-13.628517, -0.325574, 0.006671, 2.000000
-13.623199, -0.325533, 0.007033, 2.000000
-13.621865, -0.325522, 0.007123, 2.000000
-13.612646, -0.325447, 0.007743, 2.000000
-13.611351, -0.325436, 0.007827, 2.000000
-13.609174, -0.325417, 0.007965, 2.000000
-13.607236, -0.325400, 0.008085, 2.000000
-13.605169, -0.325382, 0.008211, 2.000000
-13.603156, -0.325364, 0.008332, 2.000000
-13.600794, -0.325343, 0.008473, 2.000000
-13.599227, -0.325329, 0.008564, 2.000000
-13.597236, -0.325311, 0.008679, 2.000000
-13.595119, -0.325292, 0.008798, 2.000000
-13.591920, -0.325264, 0.008975, 2.000000
-13.581942, -0.325172, 0.009516, 2.000000
-13.579504, -0.325149, 0.009645, 2.000000
-13.577401, -0.325128, 0.009752, 2.000000
-13.575599, -0.325111, 0.009842, 2.000000
-13.573583, -0.325091, 0.009941, 2.000000
-13.571592, -0.325072, 0.010038, 2.000000
-13.569115, -0.325047, 0.010157, 2.000000
-13.567262, -0.325029, 0.010245, 2.000000
-13.565626, -0.325012, 0.010323, 2.000000
-13.563618, -0.324992, 0.010417, 2.000000
-13.560876, -0.324964, 0.010545, 2.000000
-13.559365, -0.324948, 0.010614, 2.000000
-13.557565, -0.324929, 0.010697, 2.000000
-13.555379, -0.324906, 0.010796, 2.000000
-13.545590, -0.324803, 0.011236, 2.000000
-13.542140, -0.324765, 0.011387, 2.000000
-13.540476, -0.324747, 0.011456, 2.000000
-13.538528, -0.324725, 0.011535, 2.000000
-13.536509, -0.324703, 0.011615, 2.000000
-13.534438, -0.324680, 0.011695, 2.000000
-13.531819, -0.324651, 0.011793, 2.000000
-13.521955, -0.324542, 0.012154, 2.000000
-13.520325, -0.324524, 0.012205, 2.000000
-13.518272, -0.324501, 0.012270, 2.000000
-13.514071, -0.324453, 0.012404, 2.000000
-13.512289, -0.324432, 0.012462, 2.000000
-13.508938, -0.324394, 0.012569, 2.000000
-13.507075, -0.324372, 0.012628, 2.000000
-13.506154, -0.324361, 0.012657, 2.000000
-13.504199, -0.324338, 0.012718, 2.000000
-13.501611, -0.324307, 0.012799, 2.000000
-13.500115, -0.324289, 0.012846, 2.000000
-13.498203, -0.324266, 0.012905, 2.000000
-13.496175, -0.324241, 0.012968, 2.000000
-13.494196, -0.324217, 0.013029, 2.000000
-13.489123, -0.324154, 0.013187, 2.000000
-13.488093, -0.324141, 0.013219, 2.000000
-13.484623, -0.324098, 0.013328, 2.000000
-13.483261, -0.324080, 0.013370, 2.000000
-13.482113, -0.324066, 0.013405, 2.000000
